DailyQCReport_U1368_20260204_114950


Configuration Name,5-Laser-V16-B14-R8-YG10-UV16
Serial Number,U1368
Bead Lot ID,2007
Software,SpectroFlo 3.3.0


Laser,Detector,Gain, Delta Gain,% Gain Change,Median, % rCV,Sensitivity
Detector Settings
Blue,FSC,376,0,0,1980.443,3.256191,2041.198
Violet,SSC,141,0,0,1973.829,2.248483,12145.27
Blue,SSC-B,104,0,0,2001.28,2.942889,12922.14
UV,UV1 (373),1116,0,0,220.167,1.861001,51.40368
UV,UV2 (388),314,0,0,1341.385,0.7964083,499.0842
UV,UV3 (428),242,0,0,1012.383,1.366863,1617.104
UV,UV4 (443),183,0,0,882.8395,1.518504,1952.893
UV,UV5 (458),226,0,0,964.8865,1.689332,2815.075
UV,UV6 (473),274,0,0,1461.006,1.774954,4377.892
UV,UV7 (514),433,0,0,2029.455,1.880275,7255.196
UV,UV8 (542),344,0,0,1534.386,1.854077,4123.067
UV,UV9 (582),413,0,0,2440.186,1.836829,2664.668
UV,UV10 (613),281,0,0,1935.285,1.602953,3443.686
UV,UV11 (664),352,0,0,874.222,1.205513,1849.233
UV,UV12 (692),325,0,0,663.5875,1.181216,1235.103
UV,UV13 (720),470,0,0,694.386,1.26701,1023.885
UV,UV14 (750),801,0,0,801.023,1.36474,1307.343
UV,UV15 (780),646,0,0,634.699,1.391829,815.106
UV,UV16 (812),841,0,0,424.2185,1.645301,641.4819
Violet,V1 (428),126,0,0,797.7165,1.712702,1308.191
Violet,V2 (443),233,0,0,1859.627,1.730833,3084.259
Violet,V3 (458),216,0,0,2161.059,1.855772,3466.085
Violet,V4 (473),142,0,0,2178.407,1.929247,3575.659
Violet,V5 (508),170,0,0,2048.626,1.94038,3561.378
Violet,V6 (525),176,0,0,1529.516,1.986764,2715.049
Violet,V7 (542),227,0,0,2055.579,2.048937,2684.676
Violet,V8 (581),289,0,0,2394.543,2.080014,1452.32
Violet,V9 (598),252,0,0,2279.131,1.875154,1314.401
Violet,V10 (615),284,0,0,3290.993,1.793694,1023.833
Violet,V11 (664),218,0,0,1323.975,1.495136,470.101
Violet,V12 (692),178,0,0,1021.547,1.326539,245.2044
Violet,V13 (720),172,0,0,1101.84,1.283618,159.6651
Violet,V14 (750),238,0,0,942.5125,1.313772,121.441
Violet,V15 (780),417,0,0,822.227,1.422027,78.7975
Violet,V16 (812),289,0,0,363.6495,1.330625,31.65886
Blue,B1 (508),540,0,0,225.696,2.134174,423.8517
Blue,B2 (525),331,0,0,278.68,2.146753,432.9633
Blue,B3 (542),321,0,0,1050.33,2.00209,1100.811
Blue,B4 (581),297,0,0,1640.247,1.792447,1387.595
Blue,B5 (598),223,0,0,1836.354,1.670034,1481.668
Blue,B6 (615),215,0,0,1905.677,1.593293,1070.044
Blue,B7 (661),455,0,0,1130.528,1.420862,514.5799
Blue,B8 (679),318,0,0,929.52,1.480934,479.3135
Blue,B9 (697),427,0,0,1139.355,1.529396,474.8189
Blue,B10 (717),385,0,0,768.6055,1.481724,213.1341
Blue,B11 (738),265,0,0,507.845,1.649008,139.8387
Blue,B12 (760),259,0,0,493.3375,1.537634,115.17
Blue,B13 (783),391,0,0,387.9925,1.744795,75.61189
Blue,B14 (812),447,0,0,389.373,1.714756,80.48639
YellowGreen,YG1 (577),405,0,0,1756.97,2.683947,1367.647
YellowGreen,YG2 (598),392,0,0,2431.016,2.55956,1388.732
YellowGreen,YG3 (615),254,0,0,3264.243,2.456628,1856.492
YellowGreen,YG4 (661),475,0,0,1862.565,2.202925,1463.155
YellowGreen,YG5 (679),385,0,0,1607.027,2.206525,1357.768
YellowGreen,YG6 (697),456,0,0,1768.608,2.20597,845.2943
YellowGreen,YG7 (720),308,0,0,2428.402,2.208213,764.3975
YellowGreen,YG8 (750),280,0,0,1230.571,2.216063,419.8644
YellowGreen,YG9 (780),370,0,0,1046.232,2.226727,257.5269
YellowGreen,YG10 (812),362,0,0,576.4925,2.153251,125.0836
Red,R1 (661),147,0,0,391.869,1.275224,1457.68
Red,R2 (679),150,0,0,1090.96,1.135683,2702.793
Red,R3 (697),212,0,0,2023.309,1.135041,2179.477
Red,R4 (717),209,0,0,1925.724,1.020424,1140.31
Red,R5 (738),164,0,0,1619.691,1.176547,1108.664
Red,R6 (760),152,0,0,1415.295,1.066739,836.7063
Red,R7 (783),264,0,0,1582.909,1.153914,641.899
Red,R8 (812),166,0,0,784.5795,1.184296,264.2511


Laser Settings
Laser, Laser Delay, Area Scaling Factor, Laser Power
YellowGreen,-39.55,1.10655,51.3275
Violet,-19.975,1.082814,93.145
Blue,0,1.18687,82.42751
Red,20.225,1.045287,74.516
UV,39.875,1.0504,0
FSC Area Scaling Factor,1.196837,Window Extension,3
Flow Rate,14.44
Temperature,25.88
