DailyQCReport_U1368_20230412_114208


Configuration Name,5-Laser-V16-B14-R8-YG10-UV16
Serial Number,U1368
Bead Lot ID,2005
Software,SpectroFlo 3.1.0


Laser,Detector,Gain, Delta Gain,% Gain Change,Median, % rCV,Sensitivity
Detector Settings
Blue,FSC,556,0,0,2060.147,0.8752575,512.6313
Violet,SSC,152,0,0,2014.116,1.673307,12290.4
Blue,SSC-B,156,0,0,2004.957,2.315884,13279.44
UV,UV1 (373),796,0,0,110.748,2.223067,49.27445
UV,UV2 (388),210,0,0,726.234,1.565504,388.4178
UV,UV3 (428),158,0,0,650.485,1.456286,1222.752
UV,UV4 (443),118,0,0,588.423,1.547086,1668.444
UV,UV5 (458),146,0,0,643.884,1.607968,2320.625
UV,UV6 (473),185,0,0,989.648,1.696629,3972.672
UV,UV7 (514),298,0,0,1399.617,1.74401,6380.263
UV,UV8 (542),235,0,0,846.041,1.695996,3409.638
UV,UV9 (582),296,0,0,1328.558,1.609128,3049.717
UV,UV10 (613),203,0,0,1546.057,1.687348,3224.253
UV,UV11 (664),268,0,0,856.255,1.540405,1650.678
UV,UV12 (692),250,0,0,439.887,1.440743,981.1605
UV,UV13 (720),358,0,0,410.201,1.37659,885.3376
UV,UV14 (750),598,0,0,1383.734,1.301266,1178.127
UV,UV15 (780),469,0,0,1798.538,1.514665,711.1341
UV,UV16 (812),577,0,0,2073.326,1.781706,548.3423
Violet,V1 (428),115,0,0,466.247,1.222541,1228.194
Violet,V2 (443),216,0,0,1067.049,1.258952,3171.582
Violet,V3 (458),200,0,0,1225.11,1.345406,3456.138
Violet,V4 (473),134,0,0,1195.781,1.327387,3836.606
Violet,V5 (508),157,0,0,1123.572,1.319416,3851.315
Violet,V6 (525),167,0,0,832.694,1.362109,2600.339
Violet,V7 (542),220,0,0,954.94,1.387256,2797.296
Violet,V8 (581),272,0,0,1018.159,1.429963,1423.776
Violet,V9 (598),236,0,0,1207.593,1.471408,1263.381
Violet,V10 (615),270,0,0,2076.272,1.492039,1012.697
Violet,V11 (664),224,0,0,1013.114,1.034821,494.1844
Violet,V12 (692),178,0,0,511.321,0.8832622,256.6902
Violet,V13 (720),168,0,0,500.444,0.7401621,160.719
Violet,V14 (750),235,0,0,1246.845,0.7546417,124.1432
Violet,V15 (780),394,0,0,1805.32,1.076778,78.66827
Violet,V16 (812),261,0,0,1363.413,1.482028,31.28586
Blue,B1 (508),759,0,0,143.843,1.807288,437.0862
Blue,B2 (525),482,0,0,135.952,1.645267,465.114
Blue,B3 (542),436,0,0,281.152,1.47912,1310.63
Blue,B4 (581),384,0,0,485.712,1.501576,1483.152
Blue,B5 (598),290,0,0,694.062,1.469212,1504.509
Blue,B6 (615),272,0,0,874.425,1.576925,1204.654
Blue,B7 (661),591,0,0,624.649,1.3494,646.7484
Blue,B8 (679),414,0,0,467.367,1.094782,600.544
Blue,B9 (697),571,0,0,398.519,1.041,492.3769
Blue,B10 (717),512,0,0,256.033,0.9767998,251.6123
Blue,B11 (738),355,0,0,345.711,0.8002264,145.41
Blue,B12 (760),341,0,0,587.082,0.7227786,121.4624
Blue,B13 (783),478,0,0,619.434,1.002298,84.99747
Blue,B14 (812),525,0,0,1009.368,1.390752,79.77069
YellowGreen,YG1 (577),412,0,0,583.912,1.732325,1259.76
YellowGreen,YG2 (598),400,0,0,1353.361,1.625671,1315.608
YellowGreen,YG3 (615),258,0,0,2134.728,1.636052,2143.092
YellowGreen,YG4 (661),498,0,0,1248.462,1.533161,1679.225
YellowGreen,YG5 (679),402,0,0,875.92,1.447857,1335.681
YellowGreen,YG6 (697),460,0,0,575.194,1.586379,732.3471
YellowGreen,YG7 (720),306,0,0,692.047,1.532523,858.3497
YellowGreen,YG8 (750),287,0,0,810.725,1.389012,401.4692
YellowGreen,YG9 (780),374,0,0,1050.983,1.511055,251.2383
YellowGreen,YG10 (812),334,0,0,913.267,1.80118,118.6855
Red,R1 (661),179,0,0,397.268,1.233621,1060.69
Red,R2 (679),169,0,0,536.511,1.031374,1641.508
Red,R3 (697),246,0,0,433,1.139462,1643.947
Red,R4 (717),241,0,0,363.965,1.037728,876.8516
Red,R5 (738),183,0,0,664.067,1.032374,1041.424
Red,R6 (760),164,0,0,955.842,1.168093,736.2857
Red,R7 (783),282,0,0,1311.309,1.432088,614.6253
Red,R8 (812),155,0,0,939.679,1.816757,234.9593


Laser Settings
Laser, Laser Delay, Area Scaling Factor, Laser Power
YellowGreen,-40.775,1.12003,51.3475
Violet,-20.6,1.102036,64.38
Blue,0,1.04156,82.42751
Red,19.05,1.117031,70.552
UV,38.325,1.18592,0
FSC Area Scaling Factor,1.035054,Window Extension,3
Flow Rate,17.51
Temperature,26.62
